1256.5,50.65068243647571
1265.86,50.27854032665178
1275.203,49.907238873574684
1284.61,49.533510057763515
1293.938,49.16285795046528
1303.266,48.79219540508367
1312.641,48.41973964494303
1322.047,48.04612018849007
1331.407,47.67416625761823
1340.782,47.30153236911193
1350.172,46.92827360668745
1359.532,46.556196141033865
1368.891,46.18420266941593
1378.266,45.81168100800128
1387.625,45.439831979246804
1396.985,45.06806166831068
1406.344,44.69597863810995
1415.75,44.321792497514295
1425.078,43.951312310329676
1434.469,43.578352419436584
1443.875,43.20454475310373
1453.282,42.83098274786472
1462.641,42.45899795063624
1471.985,42.087539954020734
1481.36,41.71498129124915
1490.703,41.343819148654376
1500.047,40.972581404824346
1509.422,40.59971873137462
1518.797,40.22711802805497
1528.141,39.85548271623163
1537.516,39.48255263161648
1546.844,39.111965650333566
1556.282,38.737109345891
1565.61,38.36652223211163
1574.985,37.99430852151134
1584.375,37.62151090496499
1593.735,37.24930299584608
1603.094,36.87713511929262
1612.453,36.50531320917426
1621.828,36.132880668927626
1631.188,35.76105820826171
1640.532,35.389969509118366
1649.922,35.01721634044377
1659.297,34.645056457162184
1668.688,34.272049635324734
1678.047,33.8999578392915
1687.407,33.52771766511731
1696.766,33.155793616570364
1706.094,32.78532213590046
1715.516,32.41124588213651
1724.828,32.041402712851664
1734.25,31.666823142313
1743.61,31.294690430703003
1753.032,30.92036188750831
1762.375,30.54914813691217
1771.719,30.17797500512221
1781.094,29.805675515424007
1790.453,29.433921189517832
1799.797,29.062541851321342
1809.125,28.69167154299164
1818.5,28.31903610684421
1827.953,27.943524229875358
1837.344,27.57064334087804
1846.672,27.20008514487562
1856.0,26.829236472320076
1865.391,26.45580212527251
1874.735,26.084338041887957
1884.125,25.71143635468955
1893.5,25.33895707073526
1902.891,24.965593225672844
1912.266,24.593174858898855
1921.578,24.22312633066565
1930.938,23.85105127225862
1940.344,23.477400309319364
1949.703,23.105719018373033
1959.047,22.734644985445318
1968.36,22.36465119022394
1977.719,21.992775257637966
1987.094,21.62066834984029
1996.469,21.2487322708425
2005.844,20.876554174038027
2015.219,20.504007877431604
2024.547,20.133147000688663
2033.875,19.762324315466383
2043.235,19.390543501738556
2052.61,19.01839791575314
2062.0,18.645785936211816
2071.328,18.2752217039846
2080.703,17.902510918625463
2090.094,17.529388551674668
2099.422,17.15871123217028
2108.782,16.78694106797001
2118.157,16.414409455154523
2127.547,16.041225657013282
2136.891,15.669928209870763
2146.266,15.297481564234785
2155.61,14.926330846557965
2165.0,14.553063467104783
2174.36,14.181016377780027
2183.828,13.804699819375683
2193.157,13.433754164928738
2202.516,13.06177139692434
2211.875,12.690039604312002
2221.219,12.318777899432131
2230.625,11.945219440806886
2239.969,11.574314359037118
2249.36,11.201368828563492
2258.688,10.830860491391823
2268.063,10.458382740408446
2277.422,10.086354356863133
2286.782,9.714259199942333
2296.141,9.342215524965253
2305.485,8.970888905459518
2314.907,8.596825626409691
2324.297,8.223908629504908
2333.657,7.851964829124847
2342.985,7.481420168560655
2352.391,7.107766144421824
2361.75,6.735819959024107
2371.125,6.363326275886602
2380.453,5.992853361823866
2389.828,5.620410696380839
2399.219,5.247412040116271
2408.578,4.875580849386879
2417.938,4.50357538422657
2427.328,4.130389392784147
2436.657,3.7596577007442016
2446.063,3.385985459924373
2455.407,3.0148920075167425
2464.719,2.6449626867547638
2474.141,2.270730499785654
2483.532,1.8977984278546896
2493.094,1.5178792818393063
2502.641,1.1386007263830722
2512.172,0.7601829896106247
2521.719,0.38110293284969954
2531.313,0.0002400559239998934
2540.922,-0.1906646142630609
2550.547,-0.19088012761961007
2560.172,-0.19086560962011656
2569.875,-0.19124616330042382
2579.594,-0.19178649741597395
2589.235,-0.19223385604017768
2598.875,-0.19250366055475993
2608.5,-0.19241813635927574
2618.172,-0.1925667472440166
2627.797,-0.19309302478122106
2637.453,-0.19352215409846985
2647.11,-0.19363103772662735
2656.782,-0.1933808497745748
2666.5,-0.19333811644180127
2676.125,-0.19332364352056097
2685.735,-0.1931855272415478
2695.375,-0.19311442985655894
2705.078,-0.1931257984025315
2714.719,-0.193353040624653
2724.328,-0.1938316880041337
2734.047,-0.1943362916256053
2743.672,-0.19447878019777343
2753.36,-0.19453894920715128
2763.016,-0.19483958592166864
2772.672,-0.19498958450007975
2782.313,-0.19517978459219784
2791.953,-0.19581334392515706
2801.75,-0.19621288652604318
2811.578,-0.1963092272153497
2821.36,-0.19667213397173292
2831.141,-0.19689342393111353
2840.969,-0.1969916500867899
2850.703,-0.19728852110468595
2860.453,-0.19725414970512112
2870.235,-0.19728810978681974
2880.0,-0.19767983526667468
2889.844,-0.19812464002198266
2899.625,-0.19883462945588828
2909.422,-0.19963203306113078
2919.282,-0.20009180887967304
2929.078,-0.20023540901815373

0.0,100.0
9.390999999999998,99.99992085365889
19.5,99.79829008406362
28.875,99.42417060023449
38.235,99.05082997838247
47.625,98.67623973257608
57.0,98.30209302996201
66.344,97.92917558606354
75.688,97.55634219884904
85.01599999999999,97.18387650156821
94.438,96.80768856433625
103.781,96.4350756612764
113.172,96.06041512070883
122.51599999999999,95.68761657408767
131.86,95.31480986879308
141.266,94.93948756385889
150.641,94.56563522642163
160.016,94.19191911072764
169.36,93.81921735510659
178.766,93.44377276963696
188.141,93.06962504743778
197.516,92.69568281078405
206.86,92.32307430574943
216.188,91.95105957498595
225.563,91.57707472553078
234.922,91.20379042192819
244.328,90.82857636649527
253.672,90.45567641631264
263.031,90.08226246228901
272.406,89.70805031129814
281.781,89.33353380561397
291.172,88.95882556089701
300.531,88.58564061320989
309.922,88.21074224622902
319.281,87.83710700264895
328.61,87.46483198902844
337.985,87.09069418534843
347.344,86.71723809346207
356.735,86.34237894077143
366.094,85.9687570564367
375.469,85.59450990802566
384.875,85.21907997900931
394.219,84.84628810979484
403.578,84.47293145798535
412.906,84.10124089538297
422.25,83.72898842855832
431.688,83.35241562700463
441.047,82.97897211817524
450.375,82.60664856628085
459.781,82.23093824608392
469.11,81.85888136851985
478.469,81.48601306000083
487.875,81.11108068805946
497.25,80.73697124562878
506.61,80.36335854921526
515.985,79.98907960300691
525.313,79.61644712602599
534.688,79.24218314760299
544.016,78.86994564145986
553.344,78.4975011704524
562.656,78.12589827517247
572.0,77.75308973165822
581.391,77.37830586458999
590.766,77.00464604636633
600.063,76.63422687932518
609.391,76.26195378890799
618.719,75.88970881871398
628.078,75.5166109441961
637.422,75.14401911232281
646.781,74.77058292271276
656.125,74.39759273288907
665.5,74.02377045554682
674.86,73.65016297588986
684.235,73.27565504549104
693.61,72.90182595875498
702.953,72.52936083036037
712.375,72.15363759007191
721.735,71.78037364419703
731.11,71.40648144154713
740.469,71.03302622965842
749.813,70.65992635477747
759.203,70.28497906345598
768.563,69.91130097206968
777.938,69.53729748912927
787.297,69.16431488193163
796.625,68.79242912336558
806.016,68.41766700783091
815.375,68.04418124823663
824.75,67.670214069238
834.11,67.29682001764377
843.469,66.92347856504352
852.844,66.54952564396989
862.203,66.17617595288141
871.594,65.80182958153212
880.938,65.42895518836757
890.36,65.05266023454135
899.719,64.67898278657246
909.094,64.30450521803876
918.438,63.931758115524964
927.797,63.55853277506446
937.156,63.18513677164453
946.531,62.81117072394068
955.938,62.435828151307156
965.313,62.06153539087875
974.688,61.687347242725785
984.078,61.31270688622028
993.438,60.939089690729325
1002.86,60.5632709162733
1012.156,60.192415388682065
1021.5,59.8195945202116
1030.875,59.44574008664969
1040.235,59.07237751798581
1049.594,58.6988439666772
1058.922,58.32635763067777
1068.313,57.95145428016663
1077.703,57.577049194511346
1087.094,57.20270053616656
1096.422,56.83055728574702
1105.828,56.4553965116455
1115.188,56.08221056323792
1124.594,55.706975817934804
1133.985,55.33226941218931
1143.328,54.95966256944057
1152.688,54.58628440046237
1162.047,54.21262352438938
1171.422,53.83837422012283
1180.766,53.465270817566456
1190.156,53.0902289869036
1199.5,52.71745587967902
1208.875,52.34357227554301
1218.266,51.96890149699638
1227.594,51.5966367971579
1236.969,51.222589113387535
1246.328,50.84938086126162
1255.656,50.47730896335116
1264.985,50.10516816559893
1274.344,49.73190259554428
1283.672,49.359846044873166
1293.0,48.987896869840895
1302.313,48.61627839943707
1311.672,48.24260588844272
1321.031,47.86930650331665
1330.438,47.49413169401822
1339.86,47.11801466639332
1349.235,46.74372301453406
1358.594,46.37034424906925
1367.969,45.996521228220836
1377.313,45.624012245867235
1386.656,45.25177412378497
1396.016,44.87844157466715
1405.344,44.50580396557063
1414.766,44.12967258819538
1424.125,43.75611632678654
1433.516,43.38126607044514
1442.86,43.00846046698116
1452.219,42.63500044301231
1461.61,42.260267659173806
1471.0,41.88584329503422
1480.36,41.51290446749858
1489.703,41.14064293895381
1499.094,40.766227568822885
1508.422,40.39411421938424
1517.875,40.01707111626025
1527.235,39.64375463571668
1536.578,39.27121209713311
1545.938,38.89827851027917
1555.266,38.52633979299963
1564.688,38.15048077507767
1574.047,37.777227281193674
1583.406,37.40394636999802
1592.781,37.02968985572665
1602.125,36.65658926556303
1611.5,36.28271659361865
1620.813,35.911406505606216
1630.235,35.53586258740857
1639.563,35.1640568076381
1648.906,34.79141091543065
1658.25,34.41866790138458
1667.563,34.04725935945652
1676.906,33.67472573569791
1686.297,33.29999266545781
1695.688,32.92512555000154
1705.078,32.55039946558071
1714.438,32.176923354224854
1723.797,31.803608708478674
1733.156,31.43016386868328
1742.5,31.057289924899035
1751.875,30.683082048691183
1761.219,30.310072108077563
1770.61,29.935415085541806
1780.0,29.560886002678387
1789.391,29.18627894504943
1798.75,28.81277238344589
1808.141,28.43805290061478
1817.547,28.06295943980792
1826.922,27.689219405579568
1836.328,27.314038224757926
1845.735,26.938753832747445
1855.094,26.565449327701142
1864.422,26.19337986918258
1873.813,25.819022816990714
1883.141,25.446869818389295
1892.5,25.073541573607653
1901.906,24.69845504972411
1911.344,24.321576051071833
1920.703,23.94784421436829
1930.047,23.57493195713703
1939.391,23.201964694201706
1948.75,22.82839015539387
1958.125,22.45456421385035
1967.516,22.080146114172717
1976.86,21.707601529213353
1986.25,21.333163579653906
1995.61,20.959575440215392
2005.0,20.585025424316157
2014.36,20.211546244254937
2023.75,19.836565457949032
2033.047,19.465583698448587
2042.5,19.088494319004077
2051.828,18.71627164550604
2061.203,18.34221375677749
2070.547,17.969489299205865
2079.906,17.596179010726427
2089.297,17.221629298243812
2098.641,16.848994467025612
2108.047,16.47384695670021
2117.422,16.100032088344268
2126.797,15.726138123410873
2136.188,15.351604362575928
2145.531,14.978775555934229
2154.906,14.604545341035353
2164.266,14.231238687551713
2173.61,13.858378610750172
2182.969,13.48476591488521
2192.36,13.110118525518505
2201.719,12.736857363734966
2211.063,12.364185527079025
2220.453,11.989658280849529
2229.813,11.616265115000038
2239.203,11.241671955889124
2248.547,10.868641151557622
2257.938,10.493633646443094
2267.328,10.118853312559464
2276.735,9.743450668979005
2286.078,9.370507428607265
2295.406,8.99838828384811
2304.766,8.624970186822901
2314.125,8.251601430450224
2323.438,7.880191187493697
2332.766,7.5078996336417765
2342.078,7.136417543238512
2351.406,6.764509888231799
2360.828,6.388726134011994
2370.156,6.0166452584427015
2379.485,5.644397986063361
2388.875,5.269682069187189
2398.25,4.895575356834715
2407.594,4.522801473075936
2416.985,4.14826380070541
2426.375,3.7735415107003014
2435.75,3.3992721647553106
2445.063,3.0275954443630777
2454.391,2.6553777415120527
2463.828,2.2788132878279885
2473.219,1.904208878645812
2482.75,1.523797172850865
2492.313,1.1423977767508284
2501.828,0.7629453191852562
2511.391,0.3811970437968422
2520.938,-4.6629367034256575e-15
2530.547,-0.19226784391385288
2540.235,-0.19295952733021024
2549.844,-0.1933384015149341
2559.547,-0.19341915577342542
2569.188,-0.19358972950507738
2578.875,-0.19395698538244485
2588.516,-0.19436947295322332
2598.156,-0.19459217079960395
2607.797,-0.19461339425926827
2617.438,-0.1947825256275154
2627.156,-0.19479514242132032
2636.766,-0.19475735577528291
2646.453,-0.1950668755665831
2656.078,-0.19510628433878668
2665.719,-0.19491148434900624
2675.328,-0.1949575108207529
2685.031,-0.19512901693361162
2694.75,-0.1950040854346987
2704.391,-0.1947667207113297
2713.985,-0.19481665883910892
2723.656,-0.19531033707853154
2733.266,-0.1960477430166834
2742.906,-0.196437890690755
2752.516,-0.19665914073564905
2762.188,-0.19710678174784235
2771.766,-0.19755841873425628
2781.406,-0.19789198158617932
2791.172,-0.19838633770524014
2800.922,-0.19906490168864624
2810.672,-0.19959430562913708
2820.469,-0.2000376758376995
2830.313,-0.2004829614709553
2840.094,-0.20079908274930414
2849.844,-0.2011646272008903
2859.61,-0.20135634171571604
2869.406,-0.20137646538626197
2879.219,-0.20148689080087934
2888.953,-0.20155277835522048
2898.766,-0.20177221407595664
2908.578,-0.20215966949922562
2918.375,-0.2024654855996771

0.0,100.0
9.359,99.9996709998741
19.546999999999997,99.7958317181814
28.921999999999997,99.42074396859495
38.344,99.04368688049377
47.812,98.66440758316467
57.187,98.28881910982996
66.547,97.91440114577455
75.906,97.53977594406611
85.23400000000001,97.16631350160974
94.594,96.79180397823177
103.98400000000001,96.41598114025736
113.281,96.04382965036545
122.609,95.67044948008149
131.969,95.2956321051479
141.344,94.92018589500495
150.734,94.54413579591821
160.094,94.16934918480548
169.469,93.79410423818975
178.828,93.41946795151503
188.187,93.04484243427541
197.547,92.67006596634558
206.922,92.29456549571609
216.281,91.9196829039538
225.656,91.54420932085846
235.047,91.16844669587626
244.437,90.79261571538304
253.812,90.4172352076814
263.172,90.04274890337136
272.516,89.66837325336849
281.859,89.29378981801463
291.203,88.91962258827344
300.547,88.54546527477667
309.906,88.17077162649564
319.281,87.79544841744034
328.703,87.41846105538198
338.016,87.04597404267524
347.312,86.67374601211657
356.687,86.29839859834327
366.109,85.92149945690547
375.531,85.54456051820004
384.891,85.16995428720242
394.25,84.79547145283881
403.609,84.4206463655718
412.984,84.04519435771928
422.344,83.67096374424162
431.703,83.29663541193214
441.078,82.92134460164789
450.437,82.54666902618277
459.812,82.17090238228565
469.156,81.79641606315809
478.516,81.42172334855394
487.875,81.04738491831169
497.266,80.67173044958962
506.641,80.29645486195055
516.0,79.92167962428634
525.422,79.54418610074919
534.812,79.16812347615581
544.125,78.79526251182119
553.5,78.41983384257787
562.875,78.0446386621827
572.234,77.67027383142421
581.594,77.29574946864393
590.984,76.919833797881
600.344,76.54491330150547
609.672,76.17134422401368
619.078,75.79492793320209
628.406,75.42176242887888
637.828,75.0446959398655
647.187,74.67006229611765
656.547,74.29516271742713
665.906,73.92010427813598
675.281,73.5443634513172
684.641,73.1694089405879
694.031,72.79378051654118
703.422,72.41805151527238
712.812,72.04185791341631
722.187,71.666738996849
731.547,71.29241692685173
740.953,70.91601352882857
750.344,70.54024709871848
759.719,70.16512101667996
769.125,69.78878449793557
778.547,69.4115773126423
787.891,69.03746798872213
797.25,68.66283178819874
806.609,68.28839712327319
816.016,67.91229766959634
825.406,67.53651013211041
834.781,67.16116686334915
844.156,66.78604055275183
853.547,66.40987019967854
862.906,66.03507837723375
