572.797,78.44700722619496
582.125,78.08707029090372
591.469,77.72653106189637
600.875,77.36331847480814
610.235,77.00175215904643
619.641,76.63887064708176
629.0,76.27772514074397
638.391,75.91513654892186
647.703,75.55579629504028
657.063,75.1945684341804
666.469,74.83139130332958
675.828,74.47001205734666
685.219,74.10744123736535
694.594,73.7456647267662
703.985,73.38338237621501
713.36,73.02172366813241
722.719,72.66047256934533
732.063,72.29976770631467
741.438,71.9379864344064
750.797,71.57672704582886
760.203,71.21365720010621
769.563,70.8520881812626
778.906,70.49128970696708
788.235,70.13116785991274
797.625,69.768829405987
806.969,69.40854926091448
816.344,69.04693972278932
825.703,68.68574305628417
835.125,68.3217038657084
844.438,67.96195121596165
853.797,67.60069639050216
863.219,67.23692600953058
872.594,66.87488943910621
881.922,66.51464869161161
891.297,66.15280773147448
900.688,65.79017384799138
910.063,65.42812008897768
919.422,65.06699242798533
928.781,64.7061088597864
938.172,64.34371324048195
947.563,63.9810627413871
956.922,63.61963228017142
966.266,63.25863306765191
975.641,62.896443805840306
984.985,62.5355239030082
994.344,62.17407798758768
1003.703,61.812522845486335
1013.11,61.449152742135325
1022.469,61.087821045728134
1031.86,60.725266831946925
1041.235,60.36319878128566
1050.578,60.00247269058715
1059.953,59.64038416592245
1069.281,59.27990786985778
1078.688,58.9167559796802
1088.047,58.55576262886597
1097.422,58.19394046618824
1106.766,57.83323266577726
1116.141,57.471427627255764
1125.516,57.109654289424334
1134.906,56.74706208390963
1144.281,56.38513243856701
1153.672,56.02287393335184
1163.031,55.66163851071344
1172.391,55.30055492691292
1181.735,54.93992841564599
1191.141,54.57675961711867
1200.469,54.216892078294414
1209.828,53.855776599771744
1219.188,53.49436195483778
1228.516,53.13407373517515
1237.953,52.77023205470386
1247.281,52.410756085992965
1256.672,52.048343826111434
1266.0,51.68862836848475
1275.391,51.326421667973506
1284.75,50.96516813563795
1294.063,50.60553031588092
1303.438,50.24354468300567
1312.797,49.88239593295619
1322.125,49.522088221833066
1331.516,49.159392003995336
1340.875,48.798368125264076
1350.235,48.437457463305336
1359.61,48.0756867848523
1368.969,47.71446239886895
1378.313,47.354163576075464
1387.672,46.99322533829092
1397.016,46.6325542505112
1406.375,46.27123769987439
1415.672,45.912248984835195
1425.016,45.551815815101534
1434.375,45.190989684806766
1443.703,44.83122859546535
1453.031,44.47145056251872
1462.391,44.110225814259984
1471.766,43.74848187420937
1481.125,43.38735881748164
1490.5,43.0255112171038
1499.828,42.66548864068777
1509.219,42.303136115008435
1518.578,41.94204007468754
1527.985,41.5788654391063
1537.344,41.217383699853606
1546.719,40.855221884252664
1556.063,40.49413108906012
1565.485,40.130142905072
1574.844,39.76886484266563
1584.235,39.4063536854387
1593.61,39.04448127203271
1602.985,38.68259945013602
1612.36,38.320763431080316
1621.688,37.960888351605384
1631.063,37.59892423308805
1640.406,37.23826585357379
1649.766,36.87706127184028
1659.188,36.51346462136134
1668.531,36.153260175521
1677.891,35.7924882623908
1687.235,35.43196275994407
1696.625,35.06946073290546
1705.985,34.70809152410892
1715.344,34.346581437825456
1724.735,33.98404876027413
1734.078,33.623592193915606
1743.453,33.26151822751107
1752.781,32.90128841192669
1762.203,32.537619348964114
1771.547,32.176940157435155
1780.891,31.816357111306992
1790.313,31.452532669635154
1799.688,31.090338483888257
1809.047,30.72881558852416
1818.406,30.36728909405403
1827.797,30.004640396647023
1837.156,29.643614682112187
1846.531,29.281904259294986
1855.875,28.921200237865662
1865.203,28.561282966253316
1874.594,28.198971072109657
1884.0,27.83613257850647
1893.36,27.47509075689019
1902.719,27.11388663243579
1912.047,26.753606724454652
1921.469,26.38981188598464
1930.828,26.028608973387875
1940.203,25.666744271006607
1949.578,25.304947543498628
1958.938,24.94368606388496
1968.297,24.582585470320893
1977.656,24.221500279265037
1987.031,23.85982318605653
1996.391,23.498513698062258
2005.766,23.136353717204948
2015.172,22.77301160495614
2024.516,22.41209117528956
2033.86,22.05140597872813
2043.141,21.693247089218392
2052.516,21.33124629381456
2061.844,20.97093857247162
2071.203,20.60958224177398
2080.547,20.24894586893003
2089.891,19.888315078184394
2099.281,19.525903910875424
2108.656,19.164010134525657
2118.016,18.80279023702637
2127.406,18.440530858737354
2136.735,18.080665385954017
2146.063,17.72075249088566
2155.438,17.358977979301105
2164.766,16.999119983908788
2174.11,16.63859071840773
2183.469,16.277334655427648
2192.828,15.915899925045235
2202.188,15.554351335619323
2211.547,15.193046220694063
2220.922,14.831322903931468
2230.453,14.463521740453714
2239.953,14.096729213171928
2249.485,13.72862656511088
2259.0,13.36132631607004
2268.578,12.991653883142568
2278.078,12.625174786757004
2287.547,12.260022432749327
2297.11,11.891263981625373
2306.672,11.522535824122391
2316.203,11.154743113702812
2325.766,10.785515699043188
2335.313,10.416892199747528
2344.828,10.049721636817942
2354.36,9.681971086931737
2363.906,9.313553514990025
2373.703,8.935188738943399
2383.344,8.562598593281747
2392.969,8.190853972339923
2402.672,7.816315931749634
2412.328,7.443909900430619
2422.047,7.069022382587017
2431.625,6.699284187594491
2441.266,6.327233523258433
2450.875,5.956555977331832
2460.578,5.58206158274952
2470.219,5.2097526025202185
2479.86,4.837564439529118
2489.453,4.467255376614466
2499.141,4.093353177397675
2508.75,3.7225983813864696
2518.406,3.3500473917379274
2528.047,2.9779303876030943
2537.656,2.6069533897689614
2547.328,2.233702068186055
2557.0,1.8604747726923545
2566.641,1.4884942459013155
2576.281,1.1166453980529432
2585.922,0.7448318078179768
2595.594,0.3718712435090842
2605.235,-9.658940314238862e-15
2614.906,-0.37291392837771337
2624.625,-0.7475547249503707
2634.266,-1.1192098574514815
2643.922,-1.4914444253449781
2653.703,-1.68004808735343
2663.469,-1.6801853779508251
2673.25,-1.6805117842450839
2683.016,-1.680989570489653
2692.766,-1.6813540031856287
2702.516,-1.6817408273863477
2712.281,-1.6824615696431395
2722.047,-1.683521070988367
2731.906,-1.6843456088816864
2741.641,-1.6847797911525229
2751.438,-1.6852439592584714
2761.219,-1.6855728548451019
2771.031,-1.6858116681424153
2780.766,-1.6861052487790495
2790.5,-1.6863545481985005
2800.235,-1.6866423265279586
2810.016,-1.6869642994765912
2819.797,-1.6871531147471437
2829.625,-1.687340112258112

0.0,100.0
9.375,99.99976295853727
19.531,99.80270561118864
28.891,99.43989182604909
38.281,99.0760150861771
47.608999999999995,98.7143313291512
56.968999999999994,98.35138842850127
66.344,97.98815070124758
75.703,97.62554486455709
85.094,97.26168271905765
94.48400000000001,96.89796144964963
103.828,96.5359252448395
113.187,96.17311006753235
122.547,95.81007993947345
131.937,95.44589195249253
141.281,95.08376781153905
150.641,94.72118048264298
160.047,94.35674339356596
169.344,93.99644822128757
178.672,93.63485954035396
188.031,93.27207380524996
197.359,92.91056775124892
206.719,92.54789626461977
216.078,92.18518750979537
225.437,91.8223111483305
234.797,91.45946511430768
244.141,91.09737239329434
253.531,90.7335556538355
262.859,90.37190471460873
272.234,90.00842962763997
281.641,89.64398338953535
291.016,89.28074412698935
300.375,88.91806880317563
309.75,88.55486434910333
319.078,88.1936386548998
328.469,87.83021787122122
337.828,87.46775137158538
347.234,87.10328230882038
356.578,86.74124425609126
365.969,86.37717964322704
375.297,86.01565458150837
384.609,85.65476404061427
393.953,85.29272698564743
403.281,84.93140277438361
412.641,84.56877888630042
422.0,84.20619590463305
431.344,83.8441127544477
440.719,83.48066566857501
450.047,83.11923428987004
459.453,82.75482556944904
468.797,82.3924691728433
478.187,82.02839976959737
487.516,81.66675486621752
496.937,81.30156827809216
506.297,80.93897172678645
515.641,80.5769822716327
525.0,80.21452893039869
534.406,79.85020269030096
543.766,79.48759648500203
553.094,79.12608341386112
562.469,78.76264116237219
571.859,78.39880411142715
581.234,78.0354257745416
590.609,77.67190122350654
599.984,77.30868107376558
609.359,76.94563439821216
618.672,76.58490557336523
628.062,76.22092461802808
637.406,75.85869352593701
646.844,75.49308230622468
656.203,75.1305890754049
665.562,74.767820892065
674.937,74.40415985775287
684.297,74.04125545600645
693.672,73.6779825264804
703.031,73.3153429643396
712.406,72.95183389540554
721.766,72.58893388055728
731.141,72.22551780940552
740.5,71.86277714727134
749.859,71.50003161365692
759.25,71.13578366028335
768.625,70.77224970932548
778.016,70.40829228751332
787.375,70.04536902829473
796.766,69.68131288162188
806.187,69.3163724127676
815.609,68.95110475239076
824.937,68.58907581886507
834.391,68.22233207210853
843.766,67.85900127792664
853.141,67.49565976828985
862.5,67.13335192965552
871.906,66.7692014848771
881.25,66.4070266631482
890.609,66.04422567151644
899.969,65.68156824776635
909.281,65.32086128752209
918.703,64.95571581246284
928.078,64.59235876011535
937.437,64.22963775514211
946.828,63.86597782282105
956.187,63.503565862178405
965.547,63.14084862341864
974.922,62.77763495015973
984.25,62.41616784701345
993.625,62.05288737316433
1003.016,61.68898180512661
1012.406,61.325015383044125
1021.734,60.96340030188503
1031.094,60.600405496252186
1040.437,60.23845433318917
1049.859,59.873493379298836
1059.187,59.512055080953814
1068.562,59.14880388645403
1077.937,58.78507516617273
1087.312,58.42150685247471
1096.703,58.05770912931029
1106.062,57.69530820051155
1115.422,57.33282774036651
1124.75,56.97160596015772
1134.156,56.607253301066756
1143.578,56.24200441356147
1152.937,55.87890582885581
1162.391,55.51211962511239
1171.797,55.14747613765981
1181.187,54.78350777341188
1190.547,54.420664282705324
1199.922,54.05737956046667
1209.297,53.69427257446401
1218.656,53.33169155754948
1227.984,52.97060977220978
1237.312,52.60933482432889
1246.719,52.24494755655996
1256.109,51.881181579172925
1265.469,51.518216627241074
1274.875,51.153489105577904
1284.187,50.79267776741972
1293.594,50.42826010942448
1302.953,50.065633165008734
1312.328,49.70266819072545
1321.719,49.338870634433604
1331.078,48.97617737398717
1340.469,48.61253739254569
1349.797,48.251300985351556
1359.156,47.88866958174583
1368.578,47.523570915095455
1377.984,47.15910267159773
1387.328,46.79709154212053
1396.687,46.4344387698321
1406.047,46.071490143985514
1415.375,45.709940179003254
1424.703,45.34838800857912
1434.125,44.983170190075086
1443.531,44.618736227639346
1452.891,44.2561968008351
1462.25,43.89366112651858
1471.594,43.53171360143398
1480.937,43.169858182474805
1490.312,42.806575640247694
1499.672,42.44384194794373
1509.0,42.08240122535943
1518.422,41.717554943744766
1527.781,41.35529211873066
1537.172,40.99175292471661
1546.547,40.62880042926233
1555.875,40.26741595262357
1565.297,39.902387560061754
1574.687,39.538697557951856
1584.047,39.175871667640514
1593.406,38.8130796473422
1602.75,38.45106515485761
1612.062,38.09031822742065
1621.406,37.7284239656845
1630.859,37.362227547030606
1640.234,36.99890325087743
1649.609,36.635826726442275
1658.969,36.27349561147761
1668.297,35.912211199296195
1677.672,35.54895808803522
1687.078,35.1843495093856
1696.437,34.82154252857484
1705.812,34.45819350250943
1715.203,34.094228716353335
1724.562,33.73158478123
1733.953,33.36776689644165
1743.344,33.00373374055838
1752.687,32.641401128187745
1762.047,32.27827492089329
1771.422,31.914556421431882
1780.812,31.550671003940806
1790.141,31.18927960027477
1799.5,30.826636005848236
1808.844,30.464445681404992
1818.219,30.1009007240725
1827.578,29.737869866942894
1836.953,29.37432145610516
1846.297,29.01224157552053
1855.625,28.650573803935107
1865.0,28.287051658817308
1874.375,27.923908799577315
1883.781,27.559669679165527
1893.109,27.198303264260744
1902.437,26.83688534062663
1911.781,26.474734144942143
1921.078,26.114251052901633
1930.422,25.751975684711645
1939.844,25.386786924314695
1949.172,25.025303389412805
1958.5,24.66376680424023
1967.828,24.30248725403565
1977.172,23.94051081752151
1986.547,23.577048776808613
1995.906,23.214170879059733
2005.266,22.851067161578477
2014.594,22.489019318509413
2023.953,22.125863347626108
2033.344,21.761863686471855
2042.719,21.398509198594848
2052.078,21.03596989862481
2061.453,20.672666618492286
2070.828,20.308869056863717
2080.203,19.945062755557935
2089.562,19.582032992566294
2098.922,19.21938733410904
2108.281,18.857049401814212
2117.672,18.49338296640813
2127.0,18.132046294373907
2136.312,17.77139336692605
2145.719,17.406900653877813
2155.125,17.04228118412673
2164.484,16.679521989275848
2173.859,16.316200958516127
2183.219,15.953649023887083
2192.562,15.591727970143515
2201.953,15.227833140031697
2211.25,14.86777271317665
2220.75,14.499798540331666
2230.281,14.130428827175267
2239.781,13.762480897675195
2249.328,13.392784046646202
2258.891,13.022467651111832
2268.391,12.654476299453579
2277.891,12.286213776264223
2287.422,11.917006398750743
2296.906,11.549747969126164
2306.453,11.179985014559444
2315.984,10.81102841120258
2325.5,10.442561196548604
2335.0,10.07473898966894
2344.484,9.707375888682702
2354.016,9.337634963621083
2363.547,8.968047497274842
2373.156,8.59603188426648
2382.891,8.219510096412126
2392.594,7.84403844721099
2402.25,7.4700892401917525
2411.906,7.096255325099169
2421.547,6.723186776065011
2431.187,6.349836375616305
2440.828,5.976207423917814
2450.437,5.603817578020566
2460.078,5.2304524311720515
2469.75,4.855913584283105
2479.391,4.482365948428696
2489.031,4.10882369698757
2498.703,3.734162512036623
2508.375,3.359807481401005
2518.047,2.985439484448238
2527.625,2.614467680862048
2537.266,2.2409333679759773
2546.875,1.8685770571519817
2556.516,1.4954503239210277
2566.203,1.1205574524030184
2575.875,0.7458377289337479
2585.516,0.3722651307924846
2595.125,-7.477352070850429e-14
2604.766,-0.37345801877184986
2614.406,-0.7468410695691599
2624.047,-1.1197858517947337
2633.656,-1.4914504128332577
2643.406,-1.680250682731979
2653.156,-1.6806119860552313
2663.016,-1.681068928949473
2672.781,-1.6814935327589045
2682.547,-1.6819610559966394
2692.312,-1.6824170283847968
2702.094,-1.6833662320056486
2711.891,-1.6840205280225176
2721.672,-1.6838846656442967
2731.453,-1.6839881713959257
2741.281,-1.6840339038825758
2751.062,-1.6842595984756592
2760.859,-1.6848413891372673
2770.609,-1.684975559257246
2780.359,-1.685032331525416
2790.125,-1.6857019977413068
2799.875,-1.6861386803602667
2809.641,-1.6860683994485128
2819.437,-1.686273890280956

0.0,100.0
9.36,99.99938826212471
19.5,99.80311368635678
28.875,99.44006359533002
38.235,99.07715988101498
47.594,98.71428945693661
56.922000000000004,98.35294689392855
66.297,97.98977397437326
75.672,97.62637660508697
85.032,97.26377494524935
94.407,96.90068617533646
103.76599999999999,96.53801412894695
113.15700000000001,96.17410461610727
122.51599999999999,95.81150932316497
131.875,95.44863206724517
141.219,95.08628133013609
150.61,94.72203611714166
159.985,94.35848700348974
169.297,93.99763564393551
178.625,93.63590984149607
187.954,93.27427471776241
197.329,92.91091145523039
206.719,92.54682625371461
216.047,92.18523021494562
225.407,91.82243962757099
234.75,91.46043388456178
244.11,91.09763633440947
253.454,90.73539697896382
262.891,90.36964535864317
272.235,90.0073951337948
281.594,89.64451704070585
290.954,89.28170041390831
300.329,88.91828045301709
309.704,88.55484260683502
319.047,88.19274339843096
328.438,87.82880786944764
337.75,87.46801680667836
347.157,87.10359409164666
356.532,86.740097806274
365.907,86.37667622139325
375.297,86.01284710348061
384.657,85.64984646806441
393.985,85.28824233041978
403.329,84.9260677108424
412.672,84.56387687378113
