1714.953,37.304150528705286
1724.359,36.95741226354129
1733.719,36.61221526736541
1743.109,36.26595538200494
1752.469,35.92078128351524
1761.828,35.57557459019427
1771.188,35.23026767377646
1780.516,34.886368767341395
1789.859,34.541966873415724
1799.281,34.19469783022647
1808.703,33.847337140964456
1818.078,33.501514860451806
1827.406,33.15751269641794
1836.75,32.81309415887556
1846.125,32.46753558220099
1855.516,32.121214219488905
1864.844,31.777092200980942
1874.172,31.433055702779292
1883.578,31.085962199233858
1892.938,30.740703587648742
1902.328,30.394749396630132
1911.703,30.049195315101823
1921.078,29.703470824702304
1930.438,29.358170953103205
1939.766,29.014160309536855
1949.172,28.667399820470973
1958.563,28.32131795469319
1967.938,27.97566211715507
1977.328,27.629270322097348
1986.703,27.283542546999197
1996.016,26.93996898514016
2005.344,26.595987046952946
2014.766,26.248723219212533
2024.141,25.90320942217769
2033.5,25.558341888606982
2042.891,25.212288081174204
2052.266,24.866571284494647
2061.594,24.52235873180716
2070.938,24.17765142193046
2080.328,23.831315377911636
2089.672,23.48680427866058
2099.063,23.14055341268377
2108.422,22.795435784146914
2117.828,22.448419404060797
2127.188,22.10295487341706
2136.547,21.757659529345673
2145.906,21.41249183803115
2155.266,21.06715870120759
2164.594,20.72328328670145
2173.953,20.378469333032992
2183.313,20.033332877360884
2192.688,19.68767927330674
2202.063,19.342070510035303
2211.453,18.99594075301481
2220.813,18.650878850393145
2230.125,18.30734146544233
2239.578,17.95871444205394
2248.953,17.61306214671117
2258.281,17.268973216201232
2267.641,16.923837225630557
2277.031,16.57762759469392
2286.391,16.23243425874543
2295.813,15.885007723150938
2305.172,15.540059251466113
2314.531,15.195022442855976
2323.891,14.849848678333776
2333.234,14.505403037955034
2342.641,14.158583165081158
2352.0,13.813285811818288
2361.328,13.469030103305037
2370.719,13.122644639447257
2380.109,12.776212679447521
2389.453,12.431478823599097
2398.813,12.086332955175104
2408.219,11.73943321258938
2417.531,11.395849890147746
2426.875,11.05098527604111
2436.281,10.703771454408674
2445.609,10.359619761350933
2455.016,10.012693272298996
2464.359,9.668072675646602
2473.797,9.31994099817143
2483.172,8.97463872481181
2492.547,8.629260609953578
2501.891,8.284631567019442
2511.25,7.939546201941631
2520.609,7.594345293859619
2529.969,7.249032082947349
2539.375,6.90212081404974
2548.766,6.556076094219556
2558.078,6.213025384932017
2567.422,5.868564474339736
2576.75,5.524588863962873
2586.109,5.179509795045128
2595.469,4.83435489016745
2604.844,4.488624969022011
2614.141,4.1459098107567804
2623.5,3.8008669330757465
2632.844,3.4564194810978344
2642.219,3.110918832309065
2651.594,2.7652254685308795
2660.984,2.4189035800842498
2670.344,2.0736235884467673
2679.734,1.7273410546930659
2689.094,1.3822276639503501
2698.406,1.0387748946458073
2707.828,0.6913154109971954
2717.188,0.3461362180493691
2726.563,0.0005197333094371093
2735.906,-0.34391221707389097
2745.281,-0.6898039045578204
2754.844,-0.8665903531458592
2764.375,-0.8669775592394016
2773.938,-0.8673075836272329
2783.438,-0.8677750617682828
2792.906,-0.8681971760096803
2802.406,-0.8688189622920328
2812.0,-0.8694171104489333
2821.516,-0.8698859853235573
2831.078,-0.8703230415855338
2840.578,-0.8707841405301876
2850.109,-0.8712405340029844
2859.656,-0.8716461997854794
2869.172,-0.8721734086532442
2878.719,-0.8728014719951985
2888.188,-0.8734941144432181
2897.938,-0.8739841291175136
2907.656,-0.8743342397271082
2917.328,-0.8748746469549284
2926.969,-0.8752843161256045
2936.672,-0.8755351557588964
2946.266,-0.8759598079429305
2955.859,-0.8765315254163403
2965.531,-0.8773066537642844
2975.141,-0.8779499830565604
2984.797,-0.8783203803909103
2994.438,-0.878703856787432
3004.078,-0.8793105410149584
3013.734,-0.8798495524733325
3023.375,-0.8801611478558731
3033.078,-0.8809547559190298
3042.688,-0.8811066770380274
3052.484,-0.8809084886991245
3062.313,-0.8811134525892648
3072.078,-0.8810801372339365
3081.797,-0.8814916590696239
3091.578,-0.8820742228419529
3101.328,-0.8824888752624217
3111.141,-0.8831519661090472
3120.891,-0.8837167505222945
3130.672,-0.8840819349482989
3140.547,-0.8844325381891565

0.0,100.0
9.437000000000005,100.00000325322495
19.594,99.81175609642808
28.937,99.46611255747379
38.312,99.11951279012918
47.672,98.77336778890057
57.031000000000006,98.42710677368393
66.39,98.08070545438106
75.75,97.73448072972008
85.094,97.38912413392426
94.453,97.0432070045258
103.812,96.69712140975976
113.156,96.35163235549341
122.578,96.00321589771298
131.906,95.65813131141253
141.265,95.3117337455741
150.625,94.96538965839225
159.969,94.6197758255188
169.39,94.27141572035555
178.781,93.92429235854927
188.14,93.57811811894977
197.515,93.23130691538205
206.875,92.88507390274327
216.219,92.53939969692091
225.515,92.19564021354829
234.89,91.84894943981823
244.312,91.50045225193614
253.734,91.15188512314882
263.094,90.80574184806459
272.453,90.45961172289535
281.844,90.11209408192218
291.234,89.76497925466224
300.594,89.41889550549715
309.953,89.07231670332355
319.328,88.72516074900278
328.719,88.37787973873009
338.078,88.03197416707546
347.453,87.68527091324883
356.765,87.34063258247623
366.109,86.9946849278163
375.469,86.64827502098105
384.875,86.30038320063288
394.265,85.95302114273997
403.656,85.60551351077709
413.047,85.25802982463892
422.406,84.91202868852558
431.765,84.56637485639216
441.14,84.21990034699539
450.594,83.87028048999264
460.031,83.52129321510247
469.375,83.17569210907193
478.719,82.8302465187151
488.094,82.48363497277036
497.437,82.13797227820267
506.859,81.78944885916543
516.234,81.44262775497408
525.562,81.09742732889931
534.922,80.75084627211736
544.297,80.40370708188492
553.64,80.05782425748646
563.031,79.7102951423456
572.39,79.36402057205326
581.765,79.01740254622766
591.156,78.67033541789786
600.515,78.32421659660012
609.906,77.97657866192073
619.265,77.63017750504183
628.656,77.28301473861508
638.0,76.93741632972328
647.344,76.59164898489352
656.734,76.24445452150864
666.078,75.89935780999508
675.453,75.55272130990757
684.828,75.20564656867684
694.156,74.86037039500486
703.547,74.512859161389
712.922,74.16593662162042
722.312,73.81839887139124
731.672,73.47203590747351
741.062,73.12461661944837
750.39,72.77953015708489
759.719,72.43456370978204
769.14,72.08625059330211
778.531,71.73910317478462
787.875,71.39357234554326
797.234,71.0471486087192
806.656,70.69840607126851
816.0,70.35295181544551
825.375,70.0061760666031
834.719,69.66010092389696
844.078,69.3137180230358
853.469,68.96601452444244
862.859,68.61819167395389
872.187,68.27285066016283
881.578,67.92567474806751
890.89,67.5815308871431
900.281,67.2340470415713
909.656,66.88716662065367
919.047,66.53998908057169
928.375,66.19522225850585
937.797,65.84664937559198
947.156,65.50029830373853
956.515,65.15412991830758
965.875,64.80794792310375
975.219,64.46215444897959
984.625,64.11410707606152
993.984,63.76796857365141
1003.375,63.420745437671165
1012.703,63.07591178734312
1022.031,62.73088476208913
1031.453,62.382195013735135
1040.875,62.03338407247671
1050.234,61.68687711683182
1059.594,61.34046753499791
1068.984,60.993059960879904
1078.328,60.64728132013857
1087.64,60.30272116864528
1097.0,59.95657649527103
1106.328,59.61168895139049
1115.765,59.26264600363206
1125.14,58.91586104259091
1134.5,58.56943472889359
1143.89,58.22199772744114
1153.203,57.87754198539426
1162.578,57.53063413210942
1171.922,57.18499380656801
1181.328,56.837189304198446
1190.687,56.49097119775025
1200.109,56.142272276980755
1209.437,55.797014070119616
1218.797,55.45073103103801
1228.172,55.10386161511591
1237.531,54.7573180713602
1246.937,54.40930551056076
1256.328,54.06210446297338
1265.687,53.71604131873839
1275.015,53.37102615249656
1284.375,53.02482818116943
1293.797,52.676409381746524
1303.203,52.32846003528189
1312.547,51.98255206735486
1321.89,51.636666721906366
1331.265,51.289794711121765
1340.625,50.94357873725048
1349.937,50.59928330614597
1359.312,50.25248326697597
1368.672,49.90607707520122
1378.078,49.55809626754884
1387.437,49.21174942861506
1396.812,48.86490013073049
1406.219,48.51670355299144
1415.562,48.17071409763325
1424.906,47.825005214997745
1434.265,47.478917846456
1443.672,47.130780626132804
1453.0,46.785485082489075
1462.422,46.43696085178655
1471.797,46.09029941782017
1481.14,45.744795452940615
1490.5,45.39857025877774
1499.797,45.05447959942448
1509.14,44.708723262136694
1518.515,44.3620695120908
1527.875,44.01597756464694
1537.234,43.66969801531739
1546.578,43.32382342215178
1556.031,42.973823569739
1565.39,42.62769808201964
1574.812,42.279555226210334
1584.172,41.933530843597666
1593.531,41.58735967915836
1602.906,41.24055856605157
1612.281,40.89397058539919
1621.64,40.54793840080845
1631.031,40.20066505985656
1640.406,39.85383721414451
1649.765,39.50755763677571
1659.125,39.16126577343271
1668.469,38.81549976648629
1677.844,38.468543973074354
1687.219,38.12142822787549
1696.562,37.775467784911825
1705.89,37.430229798254985
1715.344,37.080620461537436
1724.734,36.73357730100765
1734.047,36.38928565602637
1743.375,36.04413862889504
1752.812,35.69497782377149
1762.172,35.34872697032123
1771.547,35.00192594320244
1780.906,34.65578135999399
1790.312,34.30780070752477
1799.656,33.96192258561365
1808.984,33.6166755629906
1818.422,33.267400867256065
1827.765,32.92155111190512
1837.125,32.57537594811164
1846.469,32.229592898399964
1855.89,31.880788641181493
1865.25,31.534347429834163
1874.625,31.187318173583524
1883.937,30.8425228267378
1893.297,30.49591635706163
1902.703,30.147900321592076
1912.062,29.801766736342955
1921.437,29.45516476321428
1930.797,29.10910341676668
1940.156,28.762921218962045
1949.515,28.416521784028063
1958.875,28.07009566139898
1968.312,27.72111875455345
1977.656,27.37558046468846
1987.0,27.029892748551593
1996.359,26.68374636898005
2005.734,26.336845963748555
2015.125,25.98914383194266
2024.453,25.64388738461086
2033.859,25.295670144987938
2043.234,24.948396518505827
2052.625,24.601182594732567
2062.0,24.25458568115837
2071.344,23.908854441056157
2080.703,23.563058980169625
2090.031,23.218362138898954
2099.422,22.8710795753546
2108.75,22.52600291097913
2118.125,22.17901228720857
2127.531,21.830915622579912
2136.875,21.485327543019707
2146.281,21.13733714540981
2155.672,20.7896026547025
2165.062,20.441957530733028
2174.453,20.09412313171061
2183.781,19.74868996537544
2193.109,19.40332328470467
2202.5,19.055415491687206
2211.89,18.707941786599346
2221.234,18.362314304533545
2230.656,18.013810522880807
2240.0,17.6682478475135
2249.328,17.323152638658637
2258.703,16.97637451758474
2268.062,16.629840294480587
2277.406,16.28382730105806
2286.765,15.937754494842924
2296.172,15.590070908252294
2305.562,15.242953914314556
2314.906,14.897196754232327
2324.281,14.550413655961545
2333.656,14.203709429409276
2343.031,13.85682583015142
2352.406,13.510045916800776
2361.75,13.164341555724544
2371.094,12.81814900930522
2380.422,12.472489835338122
2389.812,12.12488154552275
2399.172,11.778559333307445
2408.562,11.431043155231174
2417.937,11.084278178225459
2427.344,10.73643079761088
2436.719,10.389503142475743
2446.078,10.043345240818923
2455.469,9.696046084269653
2464.812,9.350490928696372
2474.156,9.004929084509591
2483.515,8.659089933458674
2492.922,8.311348298690168
2502.265,7.965599191838187
2511.64,7.6186270595818995
2521.0,7.272153230464548
2530.375,6.925224557132081
2539.703,6.580031036371595
2549.109,6.232024394202405
2558.531,5.883416867524783
2567.859,5.538567901250009
2577.219,5.192502672053755
2586.578,4.846183088803955
2595.937,4.499847917868473
2605.281,4.153822380016256
2614.64,3.807522576541554
2623.969,3.462591038118476
2633.328,3.1163292952585095
2642.64,2.7716477814781677
2652.0,2.4250713494883462
2661.359,2.078712568518871
2670.719,1.7323472218442104
2680.094,1.3853698790685869
2689.469,1.0385699037456813
2698.828,0.6923948564747162
2708.219,0.3450040786285784
2717.547,6.506449988841201e-06
2726.937,-0.34724541967105016
2736.265,-0.6923273762317967
2745.797,-0.8687320416159542
2755.39,-0.8689893777315013
2764.89,-0.8696895616313981
2774.39,-0.8705595207404513
2783.859,-0.8709117236242833
2793.39,-0.8711854617949933
2802.969,-0.8715960147992315
2812.531,-0.8717277350246744
2822.062,-0.8720155464819268
2831.625,-0.8724290428618505
2841.187,-0.8726721228824951
2850.719,-0.8730608670865021
2860.25,-0.8734737714494575
2869.812,-0.8736867451653128
2879.344,-0.8740334802668933
2889.015,-0.8744466554106038
2898.687,-0.8748175140319515
2908.359,-0.8752295866155547
2918.015,-0.8757167952918984
2927.656,-0.8761510581188549
2937.312,-0.8763477309252896
2946.984,-0.8766420442495915
2956.594,-0.8769461282094438
2966.172,-0.8769773845925014
2975.828,-0.877283653806508
2985.515,-0.8777200091561321
2995.125,-0.8780056609577421
3004.765,-0.8782951306851317
3014.375,-0.8787094692274883
3024.094,-0.8791866123887588
3033.734,-0.879584705139098
3043.609,-0.8800390388939626
3053.359,-0.8803288657673403
3063.078,-0.8804056230209898
3072.875,-0.8806807777467885
3082.703,-0.8811143838890093
3092.453,-0.881463422766904
3102.234,-0.881655971274893
3111.984,-0.8820194165842281
3121.859,-0.88271396751102
3131.625,-0.8830178122203083

0.0,100.0
9.391000000000002,99.99976493488069
19.625000000000004,99.80966299214067
29.032,99.4603025049812
38.422,99.1115469798745
47.782,98.76406356143973
57.11,98.41771689902394
66.532,98.06760020358655
75.86,97.72102523654607
85.235,97.37272883317982
94.594,97.02514913036936
103.953,96.67747085725615
113.375,96.32755386286149
122.703,95.98134277041585
132.032,95.6348885984298
141.422,95.28596781124104
150.797,94.93777484119174
160.188,94.58920939482088
169.547,94.24171597206049
178.969,93.89208402917211
188.328,93.54498080569813
197.703,93.19714278830064
207.094,92.8483271933685
216.438,92.50142510431209
225.766,92.15529429825503
235.125,91.80780358325507
244.469,91.46091506046544
253.907,91.11042922431002
263.25,90.76356392859796
272.625,90.41552942162798
281.953,90.06913405480972
291.36,89.72018982246
300.719,89.3732067041498
310.063,89.02666897855664
319.391,88.68048283288778
328.813,88.33056666636945
338.188,87.9823967495565
347.547,87.63475708835206
356.875,87.28832268336826
366.266,86.9394007155918
375.625,86.59143352568533
385.0,86.24309760153861
394.36,85.89544142885713
403.735,85.54731644218258
413.11,85.19925998295396
422.469,84.85172843071066
431.828,84.50427560668851
441.141,84.15858498321087
450.594,83.80743570063002
459.953,83.45952335137817
469.282,83.11308505852315
478.672,82.76443132219747
488.047,82.41618993707839
497.407,82.06863049515988
506.797,81.71989481453829
516.188,81.37114183939863
525.578,81.02240818193457
534.953,80.67419800987349
544.453,80.32135510912933
553.828,79.97331243341269
563.203,79.62531617999619
572.563,79.27768189958921
581.953,78.9288274758384
591.344,78.58007793140715
600.672,78.23373794569416
610.032,77.8861143026131
619.391,77.53854462718148
628.766,77.1903756679621
638.125,76.84263511346506
647.5,76.49462426850106
656.86,76.14731318292377
666.203,75.8002192347273
675.61,75.45083268310383
684.969,75.10339058309725
694.297,74.75683510478457
703.657,74.40884258065998
713.078,74.05886135666435
722.407,73.71257908398442
731.828,73.36304911477681
741.188,73.01584811145699
750.532,72.66909403729187
759.844,72.32336013473876
769.282,71.97302685044623
778.625,71.62665611418682
787.969,71.2802869523405
797.344,70.93244611911452
806.766,70.58268008819326
816.078,70.23697791851126
825.485,69.88785029186386
834.844,69.5404488896207
844.203,69.19274436859459
853.594,68.84376288815278
863.0,68.4945246553461
